35736,10072.581390379775
35737,6756.301845645392
35738,8439.215105844532
35739,6735.337385128218
35740,7900.548076830578
35741,8703.591593772799
35742,4996.185901412042
35743,4508.662681332729
35744,8352.30550336129
35745,7173.765538955645
35746,6989.68792862693
35747,8267.88834241684
35748,6594.730453190916
35749,9195.044411636847
35750,6895.307227600315
35751,2971.498699431116
35752,7254.621075822331
35753,7325.012709114958
35754,8237.789246004557
35755,9996.001846920559
35756,7483.515673924767
35757,9660.821487788124
35758,6265.06544929824
35759,5402.22022253864
35760,3017.3687878826668
35761,6490.673328369247
35762,10016.596861329093
35763,8257.22445658644
35764,7354.004045343547
35765,9642.283955979505
35766,7357.187048941796
35767,6546.360465515096
35768,6002.522539557743
35769,7605.826095169674
35770,9067.997877613245
35771,6093.259680923389
35772,4687.237853768909
35773,5871.319409692158
35774,6089.123518717394
35775,6268.17584695098
35776,5814.828098790094
35777,7259.541972663001
35778,8480.303744395713
35779,8255.92555211068
35780,6755.904342333589
35781,6288.3834992785
35782,8808.373161155294
35783,6093.259680923389
35784,6134.689917938967
35785,10576.55440883654
35786,7605.826095169674
35787,6555.155156223969
35788,4506.722387031043
35789,12348.983282316167
35790,6719.514213083219
35791,5915.139275761176
35792,9622.263986735481
35793,6546.360465515096
35794,7353.962778224768
35795,7150.976617988497
35796,6645.818937631867
35797,10225.280500849227
35798,9875.053104013206
35799,7179.995503099266
35800,8493.852400852333
35801,5677.004062890812
35802,7179.995503099266
35803,6181.494456330232
35804,8952.915384812408
35805,9810.064108244236
35806,9459.586180585897
35807,5782.149815003091
35808,7972.985664987792
35809,11050.376031746026
35810,6071.689191382693
35811,7934.307992674344
35812,6509.338175812818
35813,8743.794046583052
35814,8658.667447851036
35815,7730.53546686266
35816,9003.075166354345
35817,6811.923145175633
35818,5712.6192785091425
35819,7296.876628348503
35820,7768.5046218115995
35821,9520.055529895117
35822,7874.514275816781
35823,8646.81416841492
35824,9875.053104013206
35825,4722.914288272129
35826,9639.934344771209
35827,5963.870953983795
35828,10610.7669927295
35829,6885.963044733045
35830,5041.244462795372
35831,9736.247332475945
35832,6469.957533046032
35833,6323.534694139192
35834,9165.192772284665
35835,10832.412379306463
35836,4883.881889769814
35837,7200.65553592731
35838,9493.077137353388
35839,6838.549883659764
35840,5658.795001679532
35841,8492.40577184906
35842,5771.753721216664
35843,6495.312552947054
35844,5431.68686294724
35845,10922.53827324905
35846,9516.973672432407
35847,7186.699955249764
35848,6181.11193556757
35849,10707.808695425883
35850,10119.232535202815
35851,8658.667447851036
35852,6091.122150072151
35853,8267.99463316193
35854,7426.22394650831
35855,4960.059264600508
35856,5883.890170988661
35857,7353.3793821594245
35858,5234.484404937684
35859,7610.730413275002
35860,5990.805205988455
35861,4775.521478264005
35862,10544.86224531074
35863,6740.848718028162
35864,23391.41889694514
35865,5712.6192785091425
35866,8350.774541031551
35867,8231.645568528324
35868,10456.28410962308
35869,6947.673897005771
35870,5968.295128476211
35871,5798.141526778677
35872,8805.494666587289
35873,8393.295166188522
35874,6765.009411107739
35875,6390.661843392721
35876,9158.681682511928
35877,7052.3820437160875
35878,7990.582029812781
35879,9495.35781484256
35880,6571.142219309586
35881,6419.35100879182
35882,8474.257351983135
35883,11187.701432070386
35884,12810.336451347594
35885,10550.060110691089
35886,7725.724683117809
35887,7272.302931183786
35888,7446.266832160713
35889,4952.5075194046685
35890,8861.732521714426
35891,9699.597386940677
35892,7729.433815061403
35893,7060.985537212252
35894,6056.076978405509
35895,8355.681857729802
35896,8785.84137099102
35897,11718.24888789261
35898,7609.948893127541
35899,6696.838113756615
35900,7885.870403922886
35901,8592.860827022316
35902,6283.601640472102
35903,7749.285834662185
35904,5019.483805318161
35905,8235.414477032227
35906,9582.582548499362
35907,5857.093315198692
35908,7869.733249583471
35909,7285.161818431569
35910,9308.237346131327
35911,7298.492939008624
35912,8174.54271590029
35913,12173.015504148223
35914,7155.541060064937
35915,6101.725658701204
35916,6574.427634062603
35917,11276.298983956733
35918,7341.3378470371445
35919,8262.24098761686
35920,6013.566382317059
35921,6584.919337374077
35922,7161.2033644250505
35923,7171.315257918008
35924,10693.798487271984
35925,7060.985537212252
35926,6086.8738835331405
35927,8782.815836137444
35928,7484.84366089466
35929,11042.68167864162
35930,4266.507698283199
35931,12966.899923520916
35932,5757.1707533530325
35933,6191.9684050384685
35934,6839.917326037881
35935,6709.42221298644
35936,7299.893491673187
35937,7397.227350168348
35938,8042.697500906501
35939,8033.807214110552
35940,5968.295128476211
35941,8883.371027139525
35942,9015.868242625838
35943,10045.267419632773
35944,5270.5130369167855
35945,7520.376864502472
35946,6227.360838312896
35947,7859.2460878100555
35948,5309.511412386095
35949,7385.794184552648
35950,6288.509682918192
35951,8405.542517121901
35952,8256.956335581095
35953,4584.752337175894
35954,9531.696567164323
35955,6397.773764243256
35956,5868.681677295526
35957,9524.369853715538
35958,8153.233848399827
35959,5417.081796062123
35960,7346.095861092194
35961,7932.910689594479
35962,11190.561738335738
35963,5471.498379098026
35964,4992.210115079371
35965,6419.35100879182
35966,6679.579687975465
35967,6013.566382317059
35968,9144.772054818908
35969,9839.173904560515
35970,7060.985537212252
35971,6429.067928324819
35972,7060.985537212252
35973,6867.565296206177
35974,9798.816627329184
35975,9961.999195749837
35976,9337.880427660302
35977,8921.141222017171
35978,7262.0536897546845
35979,9468.78957859119
35980,6345.92296764813
35981,8034.852214905468
35982,9976.254762056467
35983,8709.05697736215
35984,10942.340367557636
35985,9284.800618871051
35986,8712.058665618539
35987,7479.406858757861
35988,7626.464358999661
35989,8763.004414584526
35990,7046.381749493366
35991,9343.150491716831
35992,8283.184323340016
35993,8924.594105468608
35994,6434.090323725978
35995,9966.955667398326
35996,8693.396803492244
35997,7957.8409410315735
35998,5948.499144179895
35999,6187.423447124557
36000,5348.4801753848005
36001,8382.75495123178
36002,8023.814024220061
36003,8441.6131793253
36004,7243.7802485515795
36005,5331.740880291007
36006,8974.954376410158
36007,4373.858370213541
36008,6908.6885501316865
36009,5684.367868831203
36010,8910.468899470905
36011,7881.8306966182
36012,7583.599167186921
36013,10311.208601811772
36014,6871.703395109974
36015,5797.815480787733
36016,9864.789053858443
36017,7838.062456349209
36018,9197.971052063733
36019,6584.919337374077
36020,6479.829523069528
36021,6222.249246601802
36022,5851.921350993235
36023,8601.372532388912
36024,11388.896476482394
36025,8120.938165618147
36026,6053.435545612466
36027,5660.7095087608495
36028,9629.700228057265
36029,9539.463621683875
36030,7097.486098734141
36031,8754.061145987316
36032,5217.088695801137
36033,6138.17141971917
36034,4360.021608357696
36035,6479.013262000377
36036,6527.060066674066
36037,7717.8513083222815
36038,7048.600569421647
36039,6967.959049200803
36040,8470.359140840645
36041,10547.88518676367
36042,8467.346303150553
36043,5979.982992913856
36044,10193.989975920756
36045,9571.045568111263
36046,6763.49287932568
36047,9046.529323406714
36048,6225.052490941101
36049,6652.053316964896
36050,4838.803407197378
36051,6765.009411107739
36052,10158.314710399654
36053,9404.83284263776
36054,7829.664146686372
36055,9386.81415660081
36056,7842.471478673954
36057,7749.285834662185
36058,9344.814042910792
36059,15559.350774986846
36060,11498.03532169818
36061,6574.427634062603
36062,6839.917326037881
36063,7727.141642468637
36064,7128.5123977787325
36065,6495.339928777101
36066,11181.029172444933
36067,22399.3265594166
36068,8689.986410263798
36069,6180.124530857343
36070,9618.071573294115
36071,5942.139698401675
36072,10550.060110691089
36073,7730.989736898525
36074,8050.226916856394
36075,3496.2053068589926
36076,7323.899007588421
36077,7871.2305684685725
36078,8878.332090150589
36079,7144.714500184666
36080,7363.840273665222
36081,8245.112239925555
36082,9634.969162724365
36083,6011.968815885913
36084,6709.42221298644
36085,9086.687619408369
36086,7094.941775927773
36087,6569.772949440537
36088,7694.768932572054
36089,6310.854729577009
36090,13323.497918148149
36091,7329.145351473393
36092,7616.4594634069645
36093,10337.878712481961
36094,8802.95440202877
36095,8934.977762101074
36096,6440.5827582742295
36097,6227.360838312896
36098,6935.883421726422
36099,8304.90988904033
36100,5056.706530374578
36101,4950.093666786918
36102,9966.955667398326
36103,8094.069743222392
36104,9251.916586922043
36105,7494.953595341722
36106,6481.3330468269705
36107,8657.481785757533
36108,5204.053008084377
36109,11122.2995759861
36110,5690.251614363022
36111,7128.359929100841
36112,13323.497918148149
36113,8492.070708028936
36114,9308.237346131327
36115,6374.96828917379
36116,5258.750077118959
36117,8308.423330891328
36118,4960.402590515422
36119,7933.926170587853
36120,9343.150491716831
36121,5899.7633519872315
36122,11844.120556098504
36123,9679.718091904544
36124,5309.536630411122
36125,7845.45014415214
36126,5828.13084150506
36127,6839.500227053507
36128,9679.718091904544
36129,12459.45856364931
36130,8346.142682343972
36131,7323.899007588421
36132,9370.323752091976
36133,7641.862877826621
36134,6126.740043296982
36135,12046.296495867662
36136,7626.657443995175
36137,6583.011459681388
36138,8454.660680538147
36139,6568.5441524355265
36140,8127.740043721953
36141,11181.855413034402
36142,6444.763861157364
36143,6901.1069050796095
36144,9571.045568111263
36145,15559.350774986846
36146,5263.1395081423825
36147,6709.42221298644
36148,7772.535170095668
36149,10114.828620224454
36150,7350.187737475485
36151,7334.78863209477
36152,7615.720448372659
36153,9816.095291229034
36154,5546.632507132297
36155,8283.184323340016
36156,6978.627707053825
36157,4514.939939680688
36158,11848.650485848506
36159,11257.709090091963
36160,8444.414355940351
36161,6920.4007181524885
36162,12042.510373023853
36163,9634.969162724365
36164,11351.121365109406
36165,8704.478960372966
36166,8305.34000883838
36167,6710.815155143831
36168,9069.139050484891
36169,4455.331399683696
36170,8267.646600545926
36171,6429.067928324819
36172,6835.798003246757
36173,8298.194054154179
36174,5527.1251421778725
36175,6077.832660740291
36176,6388.335435256466
36177,4819.614626262628
36178,5411.366172963745
36179,7637.856923613197
36180,7272.302931183786
36181,9791.690911283999
36182,9685.878363275619
36183,9845.464865898084
36184,6827.314720293325
36185,7187.458891398663
36186,12376.532867512116
36187,7637.856923613197
36188,6283.601640472102
36189,6574.427634062603
36190,12101.740633625648
36191,5208.391831734731
36192,7155.886476802958
36193,5061.413226341717
36194,6574.427634062603
36195,9386.81415660081
36196,4803.898771300052
36197,6639.973906445401
36198,10224.491514013767
36199,9588.792566500173
36200,12257.058821585824
36201,7463.090571075443
36202,11334.81685826211
36203,5109.997826401493
36204,6161.1173460988875
36205,8083.685713998971
36206,5658.578231269001
36207,7299.893491673187
36208,7842.471478673954
36209,5350.492742884333
36210,8048.204274353756
36211,8934.977762101074
36212,10818.921661125274
36213,9618.071573294115
36214,7055.276138987082
36215,10990.66420455628
36216,9699.597386940677
36217,7659.514659386912
36218,6585.589909192586
36219,7369.153699327333
36220,11319.970627337541
36221,8301.830763116543
36222,6911.444181614683
36223,8031.177572817194
36224,8787.541495332285
36225,15273.05490907263
36226,7525.983015277235
36227,11864.162177585828
36228,7679.320683261184
36229,5756.976681119807
36230,11864.162177585828
36231,11673.182884103106
36232,9726.08137352462
36233,5629.922710029225
36234,8804.232855070852
36235,7052.3820437160875
36236,7144.714500184666
36237,8145.012331080959
36238,6901.1069050796095
36239,6238.581706106844
36240,7591.037364580957
36241,8874.578901087472
36242,9512.533566345695
36243,6747.944569883821
36244,9941.811981148481
36245,6954.230730297783
36246,7048.600569421647
36247,6682.6416700577665
36248,5729.699235566928
36249,12502.159486717514
36250,6965.578717735966
36251,11257.709090091963
36252,7055.276138987082
36253,8094.553311540631
36254,6092.101135318572
36255,6760.188274557412
36256,9585.789150056358
36257,7067.570016253314
36258,6275.552332537286
36259,7885.870403922886
36260,9692.748787988978
36261,7061.296908374849
36262,6878.99266821749
36263,6174.17379243632
36264,6456.031070980891
36265,4913.885333007134
36266,6564.329932188184
36267,9539.594750962004
36268,9376.794525348832
36269,9185.563835729512
